2150,170.2784968158821
2150,170.2784968158821
2150,170.2784968158821
2150,170.2591419771724
2150,170.2591419771724
2150,170.2591419771724
2150,170.23940513506713
2150,170.23940513506713
2150,171.47342066503157
2150,173.7190960665915
2151,170.55903700612578
2151,170.55903700612578
2151,170.55903700612578
2151,170.53980623689495
2151,170.53980623689495
2151,170.52032571741447
2152,168.84355292020715
2152,168.84355292020715
2152,168.84355292020715
2152,168.84355292020715
2152,168.82432215097631
2152,168.82432215097631
2152,168.80484163149578
2153,168.27976282828618
2153,168.27976282828618
2153,168.27976282828618
2153,168.2606545480314
2153,168.2606545480314
2153,168.24129970932177
2153,162.84901011178633
2154,164.37533291332497
2154,164.37533291332497
2154,164.37533291332497
2154,164.37533291332497
2154,164.3569280053495
2154,164.3569280053495
2154,164.33829446497688
2154,164.33829446497688
2154,164.31942654044857
2154,160.20528112838403
2155,167.97026331703492
2155,167.97026331703492
2155,167.9518584090595
2155,167.93333989054094
2155,167.9147063501682
2155,167.9147063501682
2155,167.89583842564005
2156,172.6515463345743
2156,172.6515463345743
2156,172.6515463345743
2156,172.6515463345743
2156,172.63314142659885
2156,172.63314142659885
2156,172.63314142659885
2156,172.61439142659887
2156,172.61439142659887
2156,168.26295474007992
2156,167.04024796154144
2157,175.80420118167817
2157,175.80420118167817
2157,175.80420118167817
2157,175.78590849875135
2157,175.78590849875135
2157,175.76738998023285
2158,174.17184124339312
2158,174.17184124339312
2158,174.17184124339312
2158,174.17184124339312
2158,174.1535485604663
2158,174.1535485604663
2158,174.1350300419478
2159,171.5802946742643
2159,171.5802946742643
2159,171.5802946742643
2159,171.5622223851075
2159,171.5622223851075
2159,171.54392970218066
2159,166.34673559534684
2160,168.84357766995205
2160,168.84357766995205
2160,168.84357766995205
2160,168.84357766995205
2160,168.826033810303
2160,168.826033810303
2160,168.80828233101298
2160,168.80828233101298
2160,168.79031825915675
2160,164.76664322343308
2161,171.18223369927787
2161,171.18223369927787
2161,171.1647918388129
2161,171.1472479791638
2161,171.12960092034015
2161,171.11184944105023
2161,169.08091228437272
2162,174.56301654033203
2162,174.56301654033203
2162,174.56301654033203
2162,174.56301654033203
2162,174.54567549986965
2162,174.54567549986965
2162,174.5281316402205
2162,174.5281316402205
2162,174.51038016093048
2162,168.40505366969182
2162,168.38781225609594
2163,182.36437893906
2163,182.36437893906
2163,182.36437893906
2163,182.34703789859756
2163,182.34703789859756
2163,182.3294940389485
2164,180.81741361729686
2164,180.81741361729686
2164,180.81741361729686
2164,180.81741361729686
2164,180.80007257683442
2164,180.80007257683442
2164,180.7825287171853
2165,178.32303680101003
2165,178.32303680101003
2165,178.32303680101003
2165,178.30589394386718
2165,178.30589394386718
2165,178.28855290340474
2165,173.1666887355442
2166,176.46529385239222
2166,176.46529385239222
2166,176.46529385239222
2166,176.44862718572566
2166,176.44862718572566
2166,176.43177325314133
2166,173.425814543254
2166,171.4949155348785
2167,177.74420386315717
2167,177.74420386315717
2167,177.72744408662086
2167,177.71059015403648
2167,177.67669184895166
2168,180.168924191443
2168,180.168924191443
2168,180.168924191443
2168,180.168924191443
2168,180.15234960580764
2168,180.15234960580764
2168,180.1355898292713
2168,180.1355898292713
2168,180.118640676729
2168,180.118640676729
2168,180.10149781958606
2169,182.23066229577051
2169,182.23066229577051
2169,182.2139025192342
2169,182.19704858664988
2169,180.11033544821368
2170,183.60110260874947
2170,183.60110260874947
2170,183.58424867616506
2170,183.5672995236228
2170,183.5502540690773
2171,186.1245948651309
2171,186.1245948651309
2171,186.1245948651309
2171,186.10774093254662
2171,186.10774093254662
2171,186.0906954780012
2171,182.88250661176102
2171,180.82146894910372
2172,184.83949118260222
2172,184.83949118260222
2172,184.83949118260222
2172,184.82309773997935
2172,184.82309773997935
2172,184.80652315434395
2172,184.77318982101056
2172,179.70289186385583
2173,181.82400766534198
2173,181.82400766534198
2173,182.82367651973897
2173,183.83448855112246
2173,183.80771190856004
2174,182.15148983115856
2174,182.15148983115856
2174,182.15148983115856
2174,183.15337767799087
2174,183.15337767799087
2174,184.1663576042022
2174,184.1663576042022
2174,184.1663576042022
2174,185.19052115921008
2174,185.1739465735747
2175,181.86338568674043
2175,181.84776068674043
2175,182.77357487395955
2175,181.79672158875672
2176,182.09600271298513
2176,182.09600271298513
2176,182.09600271298513
2176,182.08053879545938
2176,182.08053879545938
2176,182.06491379545938
2176,182.03350018289396
2177,181.5225308030951
2177,181.5225308030951
2177,181.5225308030951
2177,181.50714618771045
2177,181.4916822701846
2177,178.6432774435675
2177,177.6983813934343
2178,182.5366261818132
2178,182.5366261818132
2178,182.5366261818132
2178,182.5366261818132
2178,182.5366261818132
2178,182.52147466666167
2178,182.52147466666167
2178,182.50616854421273
2178,182.49078392882808
2178,182.47532001130227
2178,176.0385921407142
2179,177.17620582692157
2179,177.17620582692157
2179,177.17620582692157
2179,177.1614999445685
2179,177.1614999445685
2179,177.14664845942002
2179,171.91682236145192
2180,176.62150059561884
2180,176.62150059561884
2180,176.62150059561884
2180,176.62150059561884
2180,176.62150059561884
2180,176.6070775186959
2180,176.6070775186959
2180,176.6070775186959
2180,176.5924433723544
2180,176.5924433723544
2180,176.5776650472311
2180,172.27703439029384
2181,173.24894024783242
2181,173.23492155624356
2181,172.36522273847748
2181,171.53167846159116
2182,176.77013450005538
2182,176.77013450005538
2182,176.77013450005538
2182,176.75604999301322
2182,176.75604999301322
2182,176.7418319835345
2182,176.71326055496317
2183,179.7432859619774
2183,179.7432859619774
2183,179.7432859619774
2183,178.8633361456947
2183,177.9919432603841
2183,172.97909365620677
2183,172.15052954970096
2184,179.02279543212973
2184,179.02279543212973
2184,179.02279543212973
2184,179.02279543212973
2184,179.02279543212973
2184,179.00884066552686
2184,179.00884066552686
2184,178.99475551032526
2184,178.98060391262558
2184,178.9663852426123
2184,173.14778445225164
2185,181.78843542692783
2185,181.78843542692783
2185,181.78843542692783
2185,181.77428448353166
2185,180.89294158135678
2185,179.16974556478905
2185,172.59733287226993
2186,183.93995270295147
2186,183.93995270295147
2186,183.93995270295147
2186,183.93995270295147
2186,183.93995270295147
2186,183.92580175955501
2186,183.92580175955501
2186,183.92580175955501
2186,183.91144769256965
2186,183.91144769256965
2186,183.89695493894635
2186,177.00175379757616
2187,177.19946390192243
2187,178.02553102556274
2187,178.83674486149891
2187,178.82279292558442
2188,179.01885461987538
2188,179.01885461987538
2188,179.01885461987538
2188,179.85361446311487
2188,179.85361446311487
2188,180.69619796896612
2188,179.85508779720982
2189,172.05623191055622
2189,172.05623191055622
2189,172.05623191055622
2189,172.82517840171235
2189,176.01248140483563
2189,178.51222422607873
2189,178.49846334538248
2190,172.3141591286745
2190,172.3141591286745
2190,172.3141591286745
2190,172.3141591286745
2190,172.3141591286745
2190,173.07733544894856
2190,173.07733544894856
2190,173.0641775542119
2190,173.83409795185995
2190,174.6109608331315
2190,172.34808391845428
2191,173.93924526982335
2191,173.93924526982335
2191,173.93924526982335
2191,173.92625825683623
2191,173.91321477857548
2191,173.9001143418942
2191,173.16246392252768
2192,173.46019476118795
2192,173.46019476118795
2192,173.46019476118795
2192,173.46019476118795
2192,173.46019476118795
2192,173.46019476118795
2192,173.44737424836737
2192,173.44737424836737
2192,173.44737424836737
2192,173.43438723538046
2192,173.4213437571195
2192,170.4666649419117
2193,173.73285374008427
2193,173.7199782036034
2193,172.92734344752543
2193,172.91446888044206
2194,175.29642597137897
2194,175.29642597137897
2194,175.29642597137897
2194,175.28371410697213
2194,175.28371410697213
2194,175.27089359415157
2194,173.0276116701515
2195,175.60536231549253
2195,175.60536231549253
2195,175.60536231549253
2195,175.59265045108566
2195,175.57988449363899
2195,172.5964822135712
2195,172.58387739306562
2196,175.81707772661483
2196,175.81707772661483
2196,175.81707772661483
2196,175.81707772661483
2196,175.81707772661483
2196,175.80452542535977
2196,175.80452542535977
2196,175.79186719751152
2196,175.77915533310474
2196,175.76638937565818
2196,170.69828187956384
2197,175.97629717695312
2197,175.97629717695312
2197,175.97629717695312
2197,175.96374487569756
2197,175.96374487569756
2197,175.95108664784965
2197,172.29159941779082
2198,175.50067968671596
2198,175.50067968671596
2198,175.50067968671596
2198,175.50067968671596
2198,175.50067968671596
2198,175.4883340077036
2198,175.4883340077036
2198,175.4883340077036
2198,175.47583400770358
2198,175.47583400770358
2198,175.46322896568668
2198,171.86633794883522
2199,175.7399954698191
2199,175.7275473370389
2199,174.95621223281242
2199,174.94376475382083
2200,175.88341074117935
2200,175.88341074117935
2200,175.88341074117935
2200,175.87111565921228
2200,175.87111565921228
2200,175.8587189649972
2200,173.69140664965818
2201,178.10792354965614
2201,178.10792354965614
2201,178.0957284277049
2201,178.0957284277049
2201,178.08343334573803
2201,175.1810288995909
2201,174.458088495915
2202,178.28517416715107
2202,178.28517416715107
2202,178.28517416715107
2202,178.28517416715107
2202,178.28517416715107
2202,178.27312597437984
2202,178.27312597437984
2202,178.260980225392
2202,178.24878510344078
2202,174.69748376017301
2202,173.30256209986464
2203,179.15149450855145
2203,179.15149450855145
2203,179.15149450855145
2203,179.13939773435803
2203,179.13939773435803
2203,179.12720261240676
2203,174.83561054411626
2204,178.68009056684755
2204,178.68009056684755
2204,178.68009056684755
2204,178.68009056684755
2204,178.68009056684755
2204,178.66818580494302
2204,178.66818580494302
2204,178.66818580494302
2204,178.65613761217185
2204,178.65613761217185
2204,178.64399186318403
2204,175.11322919758817
2205,178.88468360429925
2205,178.87268360429925
2205,178.11669859190206
2205,178.1046991772393
2206,178.99717682231582
2206,178.99717682231582
2206,178.99717682231582
2206,178.98531911480606
2206,178.98531911480606
2206,178.97336692357106
2206,176.84652779306492
2207,178.55808422584732
2207,178.55808422584732
2207,178.54631951996498
2207,178.54631951996498
2207,178.5344618124554
2207,175.71643470996085
2207,175.02871241750617
2208,178.72483364609664
2208,178.72483364609664
2208,178.72483364609664
2208,178.72483364609664
2208,178.72483364609664
2208,178.71320573911999
2208,178.71320573911999
2208,178.70148698911999
2208,178.68972228323776
2208,175.25464941688008
2208,173.9040607586384
2209,178.84839630402425
2209,178.84839630402425
2209,178.84839630402425
2209,178.8367683970475
2209,178.8367683970475
2209,178.8250496470475
2209,174.70613239730505
2210,178.39661287984694
2210,178.39661287984694
2210,178.39661287984694
2210,178.39661287984694
2210,178.39661287984694
2210,178.38516249816755
2210,178.38516249816755
2210,178.38516249816755
2210,178.37357948658453
2210,178.37357948658453
2210,178.36190633483358
2210,174.97290329139662
2211,173.08039432646476
2211,173.72239636400215
2211,177.02170393869247
2211,177.02569534412115
2212,179.24345461054062
2212,179.24345461054062
2212,179.24345461054062
2212,179.23204776643445
2212,179.23204776643445
2212,179.2205535135606
2212,177.19929762681366
2213,176.10774736150856
2213,176.10774736150856
2213,176.10774736150856
2213,176.09655333165793
2213,176.08531737660192
2213,173.47243754492092
2213,174.11488858458236
2214,178.15194991059727
2214,178.15194991059727
2214,178.15194991059727
2214,178.15194991059727
2214,178.15194991059727
2214,178.14087979989617
2214,178.14087979989617
2214,178.12972738353932
2214,178.11853335368832
2214,174.87205802209758
2214,173.59370731836282
2215,175.63747685424207
2215,175.63747685424207
2215,175.63747685424207
2215,175.62656776333282
2215,175.62656776333282
2215,175.61557875234382
2215,171.83356627578792
2216,177.17706705086127
2216,177.17706705086127
2216,177.17706705086127
2216,177.17706705086127
2216,177.17706705086127
2216,177.16619748564398
2216,177.16619748564398
2216,177.16619748564398
2216,177.15520847465493
2216,177.15520847465493
2216,177.14413836395377
2216,173.9627955837214
2217,174.78926835124417
2217,174.77847698433754
2217,174.10575825779688
2217,173.4809054979343
2218,180.117670751605
2218,180.117670751605
2218,180.117670751605
2218,180.10668174061587
2218,180.10668174061587
2218,180.09561162991474
2218,176.8276836047306
2219,177.08053922703454
2219,177.08053922703454
2219,177.08053922703454
2219,177.06974786012793
2219,177.05891753521817
2219,174.51529169719453
2219,173.89344934330322
2220,177.88147784929726
2220,177.88147784929726
2220,177.88147784929726
2220,177.88147784929726
2220,177.88147784929726
2220,177.87076356358307
2220,177.87076356358307
2220,177.85997219667672
2220,177.849141871767
2220,174.72334060647137
2220,172.88178695187523
2221,177.73606640313824
2221,177.73606640313824
2221,177.73606640313824
2221,177.72550275624573
2221,177.72550275624573
2221,177.71486432364475
2221,174.02051257356445
2222,179.23172306468072
2222,179.23172306468072
2222,179.23172306468072
2222,179.23172306468072
2222,179.23172306468072
2222,179.22119674889117
2222,179.22119674889117
2222,179.22119674889117
2222,179.21055845101893
2222,179.21055845101893
2222,179.19984416530463
2222,176.09424977533294
2223,176.8806945521261
2223,176.8702415904534
2223,176.21353563351514
2223,175.6030718034778
2224,182.05916962761842
2224,182.05916962761842
2224,182.05916962761842
2224,182.04853105738846
2224,182.04853105738846
2224,182.0378166340306
2224,178.86113104803795
2225,179.09100648744925
2225,179.09100648744925
2225,179.09100648744925
2225,179.08055352577662
2225,179.07006401528716
2225,176.5866328705213
2225,175.97910208705088
2226,181.09704790549773
2226,181.09704790549773
2226,181.09704790549773
2226,180.46304854528043
2226,180.46304854528043
2226,180.45255825721387
2226,177.97068591754964
2226,176.14627981766932
2227,179.2707495275092
2227,179.2707495275092
2227,179.2707495275092
2227,179.2707495275092
2227,179.26047530888212
2227,179.26047530888212
2227,179.25013035700704
2227,175.63295467487754
2227,175.03084271788035
2228,181.2363184734859
2228,181.2363184734859
2228,181.2363184734859
2228,181.2363184734859
2228,181.2363184734859
2228,180.6107083166665
2228,180.6107083166665
2228,180.6107083166665
2228,180.60039755197252
2228,180.60039755197252
2228,180.5900161782221
2228,180.5796350504153
2229,181.32960652926812
2229,181.32960652926812
2229,181.32960652926812
2229,181.3192972509175
2229,181.30895242333122
2229,176.4824818601939
2230,183.43936761158787
2230,183.43936761158787
2230,183.43936761158787
2230,184.07263489503907
2230,184.07263489503907
2230,184.71028924902885
2230,180.3014853701277
2231,179.28647607447064
2231,179.28647607447064
2231,180.50850886660973
2231,180.46745726910947
2232,180.58140785308382
2232,180.57137440826799
2232,180.57137440826799
2232,180.57137440826799
2232,181.80229422389684
2232,181.80229422389684
2232,183.05018368348692
2232,181.8335543790077
2233,177.835620426976
2233,177.835620426976
2233,177.835620426976
2233,179.02741512324008
2233,179.02741512324008
2233,179.02741512324008
2233,179.62430827859308
2233,179.62430827859308
2233,180.8403504265172
2233,178.44546977033517
2233,177.2686097643794
2234,173.90216390611474
2234,173.90216390611474
2234,173.90216390611474
2234,173.90216390611474
2234,173.90216390611474
2234,173.90216390611474
2234,173.89264009659098
2234,173.89264009659098
2234,173.89264009659098
2234,174.45132638297233
2234,174.45132638297233
2234,174.45132638297233
2234,175.58933853739984
2234,173.93233860154425
2234,175.06317497494067
2235,171.28347805089624
2235,171.27413225650375
2235,171.27413225650375
2235,171.27413225650375
2235,171.2646982942396
2235,171.25523457184207
2235,168.59711837158864
2236,172.4716683073545
2236,172.4716683073545
2236,172.46223434509062
2236,171.35570186744047
2236,170.8122963607766
2237,176.47422304784206
2237,176.47422304784206
2237,176.4646076632267
2237,176.45496136097555
2238,176.23180653612235
2238,176.2223128652363
2238,176.2223128652363
2238,176.2223128652363
2238,176.21272820069944
2238,176.20311281608414
2238,175.6302053056514
2238,173.42223254776098
2239,176.41240389240656
2239,176.41240389240656
2239,176.41240389240656
2239,176.41240389240656
2239,176.41240389240656
2239,176.40291022152053
2239,176.40291022152053
2239,176.3933560813932
2239,176.38377141685652
2239,172.56346679939395
2240,172.7820786731632
2240,172.7820786731632
2240,172.7820786731632
2240,172.7820786731632
2240,172.7820786731632
2240,172.7729043612365
2240,172.7729043612365
2240,172.7729043612365
2240,172.76364510197718
2240,172.75435717628076
2240,172.74504040609435
2240,170.13174738541937
2240,168.5893378609627
2240,168.58019100260626
2241,172.78497444418517
2241,172.78497444418517
2241,172.78497444418517
2241,172.77582810272196
2241,172.77582810272196
2241,172.76662564873402
2241,169.62586786089966
2242,174.0389083811062
2242,174.0389083811062
2242,174.0296776118755
2242,172.40994215094256
2242,172.40076775162817
2243,181.1080036587838
2243,181.1080036587838
2243,181.0985399363864
2243,181.0890462655003
2244,181.4605473660707
2244,181.4605473660707
2244,181.4605473660707
2244,181.4511134038064
2244,181.4511134038064
2244,181.44161973292043
2244,179.73408975444897
2244,178.62293334876125
2245,179.88162257547523
2245,179.88162257547523
2245,179.88162257547523
2245,179.88162257547523
2245,179.88162257547523
2245,179.87233464977876
2245,179.87233464977876
2245,179.8629888553863
2245,179.8536138553863
2245,175.5055406641764
2246,176.7972007427029
2246,176.7972007427029
2246,176.7972007427029
2246,176.7972007427029
2246,176.7972007427029
2246,176.788191733694
2246,176.788191733694
2246,176.788191733694
2246,176.77910082460292
2246,176.76998228356968
2246,174.1342380985869
2246,174.12520154037935
2246,172.58358643719353
2246,172.57460391184838
2247,175.66598354775135
2247,175.66598354775135
2247,175.66598354775135
2247,175.65705497632266
2247,175.65705497632266
2247,175.64807294039463
2247,172.5392832088447
2248,176.90717970482848
2248,176.90717970482848
2248,176.8981706958195
2248,175.29146241799265
2248,175.28250711287225
2249,180.77229219996454
2249,180.77229219996454
2249,180.76311788803804
2249,180.7539154340502
2250,182.23695919221802
2250,182.23695919221802
2250,182.23695919221802
2250,182.2277567382301
2250,182.2277567382301
2250,182.21849747897102
2250,180.54582496109998
2250,179.45688738257243
2251,180.68495908727104
2251,180.68495908727104
2251,180.68495908727104
2251,180.68495908727104
2251,180.68495908727104
2251,180.6758956431623
2251,180.6758956431623
2251,180.66677710212886
2251,180.65763076066548
2251,176.39419112321548
2252,177.6600674085449
2252,177.6600674085449
2252,177.6600674085449
2252,177.6600674085449
2252,177.6600674085449
2252,177.651269754586
2252,177.651269754586
2252,177.651269754586
2252,177.642394014941
2252,177.63349193778944
2252,175.0473546289431
2252,175.03853071450015
2252,173.52504617387638
2252,173.51627378832129
2253,174.4882346313392
2253,174.4882346313392
2253,174.4882346313392
2253,174.98685659328763
2253,174.98685659328763
2253,175.4883339391855
2253,173.4655014309899
2254,173.1548168209589
2254,173.1548168209589
2254,173.14624539238739
2254,171.64941518067528
2254,172.13132065611637
2255,177.19009355329894
2255,177.19009355329894
2255,177.18139790112517
2255,177.17267697089252
2256,179.59161951260964
2256,179.59161951260964
2256,179.59161951260964
2256,179.58284758278504
2256,179.58284758278504
2256,179.57402405337314
2256,178.00309478465286
2256,176.97103196975434
2257,179.72255662049858
2257,179.72255662049858
2257,179.72255662049858
2257,179.72255662049858
2257,179.72255662049858
2257,179.713835690266
2257,179.713835690266
2257,179.7050637604413
2257,179.69626610648243
2257,175.61419230744053
2258,176.31834547484692
2258,176.31834547484692
2258,176.31834547484692
2258,176.31834547484692
2258,176.31834547484692
2258,176.30989477062147
2258,176.30989477062147
2258,176.30989477062147
2258,176.30137204334883
2258,176.29282503480187
2258,173.82858305146135
2258,174.31533503796106
2258,172.86355743680352
2258,172.85510632529275
2259,175.18249108271152
2259,175.18249108271152
2259,175.18249108271152
2259,175.17415774937842
2259,175.17415774937842
2259,175.1657778611101
2259,172.2622337375458
2260,175.34912977804242
2260,175.34912977804242
2260,175.3407732320815
2260,173.85476222619766
2260,173.84645191205337
2261,178.39994396771223
2261,178.39994396771223
2261,178.39146939144135
2261,178.38297080787189
2262,180.76020426605496
2262,180.76020426605496
2262,180.76020426605496
2262,180.75165725750813
2262,180.75165725750813
2262,180.7430612689692
2262,179.20250441968187
2262,178.19001412639463
2263,180.88106163562054
2263,180.88106163562054
2263,180.88106163562054
2263,180.88106163562054
2263,180.88106163562054
2263,180.87256305205108
2263,180.87256305205108
2263,180.86401604350397
2263,180.85544461493268
2263,176.85030366593338
2264,177.54033992736512
2264,177.54033992736512
2264,177.54033992736512
2264,177.54033992736512
2264,177.54033992736512
2264,177.5320981691234
2264,177.5320981691234
2264,177.5320981691234
2264,177.52378791981585
2264,177.51545458648255
2264,175.09571056558892
2264,175.08744578657377
2264,173.66096820996236
2264,173.65274865728728
2265,175.52472755828458
2265,175.52472755828458
2265,175.52472755828458
2265,175.51659747698383
2265,175.51659747698383
2265,175.50842309006282
2265,172.66959894299177
2266,175.20856183456124
2266,175.20856183456124
2266,175.2004317532605
2266,173.7557168462894
2266,173.74763053321314
2267,180.42298251624516
2267,180.42298251624516
2267,180.41471792730275
2267,180.4064534641433
2268,185.8219747317546
2268,185.8219747317546
2268,185.8219747317546
2268,184.78046782255487
2268,184.78046782255487
2268,183.7506818786561
2268,181.22221357525692
2268,180.2237748109647
2269,186.9412993835003
2269,186.9412993835003
2269,186.9412993835003
2269,186.9412993835003
2269,186.9412993835003
2269,187.46848881961378
2269,187.46848881961378
2269,187.4599418110666
2269,186.40606315164396
2269,178.8812459115847
2270,181.51346458472818
2270,181.51346458472818
2270,181.51346458472818
2270,181.51346458472818
2270,181.51346458472818
2270,180.5273421690145
2270,180.5273421690145
2270,180.5273421690145
2270,180.03424661919863
2270,179.5438306280834
2270,176.68880448352442
2270,176.6807609470376
2270,175.27964180020345
2270,175.26361971952008
2271,178.47742464595493
2271,178.47742464595493
2271,178.47742464595493
2271,178.4694459225508
2271,178.4694459225508
2271,178.4614245321764
2271,174.28041633247136
2272,178.1486137869257
2272,178.1486137869257
2272,178.14063506352147
2272,176.25307061170182
2272,175.790682063555
2273,177.23559863531474
2273,177.23559863531474
2273,177.6978096643099
2273,178.16245705854436
2274,177.0067903940608
2274,177.0067903940608
2274,177.0067903940608
2274,176.99891637831283
2274,176.99891637831283
2274,176.9910008110304
2274,177.48325375987628
2274,179.38373240414427
2275,179.87018519887263
2275,179.87018519887263
2275,179.87018519887263
2275,179.87018519887263
2275,179.87018519887263
2275,179.86226963159024
2275,179.86226963159024
2275,179.85431207190862
2275,179.84633334850446
2275,179.8839200792829
2276,178.21703079661475
2276,178.21703079661475
2276,178.21703079661475
2276,178.21703079661475
2276,178.21703079661475
2276,178.20927885863023
2276,178.20927885863023
2276,178.20927885863023
2276,178.20146635863023
2276,178.19363346045793
2276,176.82323715422743
2276,176.8469129404255
2276,177.3032706531144
2276,178.23106425594602
2277,175.88205598612313
2277,175.88205598612313
2277,175.88205598612313
2277,175.87442239833715
2277,175.87442239833715
2277,175.8667497640659
2277,174.0737521652768
2278,174.6806484781599
2278,174.6806484781599
2278,174.67305354145122
2278,173.32717952537269
2278,173.31962280163373
2279,176.88020611406657
2279,176.88020611406657
2279,176.8725725262805
2279,176.86491946505606
2280,178.48477304351198
2280,178.48477304351198
2280,178.48477304351198
2280,178.47710040924088
2280,178.47710040924088
2280,178.4693883269785
2280,176.21349900095493
2280,175.7600487139819
2281,180.45033408087335
2281,180.45033408087335
2281,180.45033408087335
2281,180.45033408087335
2281,180.45033408087335
2281,180.4426219986113
2281,180.4426219986113
2281,180.43487006062696
2281,180.42709803990138
2281,176.78992428151585
2282,178.83372429213108
2282,178.83372429213108
2282,178.83372429213108
2282,178.83372429213108
2282,178.83372429213108
2282,178.82616761706822
2282,178.82616761706822
2282,178.82616761706822
2282,178.81855340387023
2282,178.81091981608407
2282,176.56983759461465
2282,175.2582642285656
2282,175.2507451919673
2282,175.2432072148831
2283,176.98268914662893
2283,176.98268914662893
2283,176.98268914662893
2283,176.97522646006175
2283,176.97522646006175
2283,176.96772646006175
2283,174.68997570753223
2284,176.15787120129053
2284,176.15787120129053
2284,176.15046379388295
2284,174.81944833262122
2284,174.81207728009164
2285,177.5104427571913
2285,177.5104427571913
2285,177.50299858845688
2285,177.49553590188972
2286,179.0827892302121
2286,179.0827892302121
2286,179.0827892302121
2286,179.0827892302121
2286,179.0827892302121
2286,179.07532654364482
2286,179.07532654364482
2286,179.06782654364483
2286,179.06030774665223
2286,176.00488084673748
2286,175.5653805954155
2287,179.6605500037052
2287,179.6605500037052
2287,179.6605500037052
2287,179.6605500037052
2287,179.6605500037052
2287,179.6605500037052
2287,179.6605500037052
2287,179.65312426113067
2287,179.65312426113067
2287,179.65312426113067
2287,179.65312426113067
2287,179.64562426113068
2287,179.64562426113068
2287,179.63808657268865
2288,175.6246683219697
2288,175.6246683219697
2288,175.6246683219697
2288,175.6246683219697
2288,175.6173867685714
2288,175.6173867685714
2288,175.61006969540097
2288,175.60273473207536
2288,172.65806987021813
2288,172.24347147826904
2288,172.23624230811654
2289,173.9670138629336
2289,173.9670138629336
2289,173.95983682944077
2289,173.95264258483607
2289,172.28344518537313
2289,172.26914238232695
2289,172.26198239524592
2290,174.35758570534858
2290,174.35758570534858
2290,174.35758570534858
2290,174.35047670060976
2290,174.35047670060976
2290,174.34333384346675
2290,172.29674677171144
2290,171.88473098101943
2290,171.85637875446568
2291,174.37004727510964
2291,174.37004727510964
2291,174.36293827037056
2291,174.77096793419022
2292,174.4574591281172
2292,174.4574591281172
2292,174.4574591281172
2292,174.4574591281172
2292,174.4574591281172
2292,174.8638787785182
2292,174.8638787785182
2292,175.68953087564884
2292,176.10174956858023
2292,174.0700283906575
2292,174.0629859797097
2292,174.06537807178964
2293,174.58444482058172
2293,174.58444482058172
2293,174.58444482058172
2293,174.58444482058172
2293,174.58444482058172
2293,174.58444482058172
2293,174.57751641411497
2293,174.57751641411497
2293,174.57751641411497
2293,174.57053966992916
2293,174.5635466629359
2293,171.39922301953135
2293,171.3923420662366
2294,174.34032134572536
2294,174.34032134572536
2294,174.34032134572536
2294,174.33340890332897
2294,174.33340890332897
2294,174.32646445888435
2294,171.934483551796
2294,171.92073768400948
2295,174.41231472816668
2295,174.41231472816668
2295,174.41231472816668
2295,174.40546541309803
2295,174.40546541309803
2295,174.39858467915343
2295,174.39168812742898
2295,172.02346500656992
2295,171.62708701713643
2295,171.6202686574569
2296,173.25273783693743
2296,173.25273783693743
2296,173.25273783693743
2296,173.24598108018085
2296,173.24598108018085
2296,173.239193749864
2296,171.29971533972878
2296,170.9103078046307
2296,170.8900980645284
2297,172.89096509250706
2297,172.87748194643942
2297,172.05966075237896
2298,175.78344654003348
2298,175.78344654003348
2298,175.78344654003348
2298,175.78344654003348
2298,175.78344654003348
2298,175.77664367710585
2298,175.77664367710585
2298,175.76980989271647
2298,175.37080755713188
2298,172.25654772494377
2299,180.07787627683555
2299,180.07787627683555
2299,180.07787627683555
2299,179.2501189960637
2299,179.2501189960637
2299,179.2501189960637
2299,178.83564761643376
2299,178.83564761643376
2299,178.82870290969444
2299,174.04836239401465
2299,174.0415897928752
2300,179.35029444188658
2300,179.35029444188658
2300,179.35029444188658
2300,178.93746253893897
2300,178.12440252842362
2301,179.49102092197728
2301,179.49102092197728
2301,179.49102092197728
2301,179.49102092197728
2301,179.484140188032
2301,179.484140188032
2301,179.07103031205182
2301,173.90292063980087
2301,173.90292063980087
2301,173.89619377280007
2302,179.07454742537402
2302,179.07454742537402
2302,179.07454742537402
2302,179.06774470428556
2302,179.06774470428556
2302,179.06091099130148
2302,175.1022972738288
2302,174.32508430398997
2302,174.30500959782813
2303,177.0565136621561
2303,177.04978720475683
2303,175.4413406300424
2304,181.61276537393942
2304,181.61276537393942
2304,181.61276537393942
2304,181.61276537393942
2304,181.61276537393942
2304,182.02535637415295
2304,182.02535637415295
2304,182.01845982242872
2304,182.01154738003254
2304,176.40496405169048
2305,180.99028740498892
2305,180.99028740498892
2305,180.99028740498892
2305,180.99028740498892
2305,180.99028740498892
2305,181.81756599677604
2305,181.81756599677604
2305,182.23061527470534
2305,182.64556176206406
2305,180.18018772781005
2305,178.17816891254114
2306,179.38387880845795
2306,179.38387880845795
2306,179.38387880845795
2306,180.1888259810414
2306,180.59062867214934
2307,177.19423796850194
2307,177.19423796850194
2307,177.19423796850194
2307,177.19423796850194
2307,177.58402090079633
2307,177.58402090079633
2307,178.77728124524316
2307,179.19034448042123
2307,179.19034448042123
2307,179.1835875505821
2308,176.81879532979224
2308,176.81879532979224
2308,176.81879532979224
2308,176.8122451114518
2308,176.8122451114518
2308,177.58976590260886
2308,179.19044624306727
