2158,181.45097566132137
2158,178.0748728232761
2158,176.42016003255824
2159,187.90960285073223
2159,187.89524878374658
2160,189.38464270476018
2160,189.38464270476018
2160,189.38464270476018
2160,189.38464270476018
2160,189.38464270476018
2160,188.4704985847851
2160,188.4704985847851
2160,186.6825248047104
2160,185.79422643339478
2160,179.05091423563107
2161,187.92623583325218
2161,187.92623583325218
2161,187.92623583325218
2161,187.91221714166315
2161,187.91221714166315
2161,187.89806619826717
2161,187.8696301793099
2161,187.8696301793099
2161,183.51912849023614
2161,180.18093693364332
2162,186.60365448318018
2162,186.60365448318018
2162,186.60365448318018
2162,186.60365448318018
2162,186.60365448318018
2162,187.4659164463599
2162,187.4659164463599
2162,187.4518977547712
2162,187.43781324772883
2163,180.35986005006126
2163,180.35986005006126
2163,180.35986005006126
2163,182.00111659420276
2163,184.52711125327403
2163,183.69174329954606
2164,176.67383593962546
2164,176.67383593962546
2164,176.67383593962546
2164,176.67383593962546
2164,176.66084892663866
2164,176.66084892663866
2164,179.03509445906894
2164,179.03509445906894
2164,181.47436849329748
2164,182.35340701182642
2164,182.36285204795007
2165,178.8988817290011
2165,178.88572383426424
2166,177.74611618929657
2166,177.74611618929657
2166,177.74611618929657
2166,177.7332406528161
2166,177.72030961833323
2166,177.72030961833323
2166,178.47709305767518
2166,176.95783053157527
2166,176.9623214919313
2167,182.22985667021928
2167,182.22985667021928
2167,182.21675623353806
2167,180.6018843815934
2168,184.09225568860927
2168,184.09225568860927
2168,184.09225568860927
2168,184.09225568860927
2168,184.09225568860927
2168,184.09225568860927
2168,184.0792122103483
2168,184.0792122103483
2168,184.0792122103483
2168,184.06599635131752
2168,184.0527220150343
2169,181.39901250138217
2169,181.39901250138217
2169,181.3859690231214
2169,181.37286858644035
2169,179.79142184447048
2170,181.62845216390457
2170,181.62845216390457
2170,181.62845216390457
2170,181.61557662742393
2170,181.61557662742393
2170,181.60258961443694
2170,181.60258961443694
2170,181.5763887410745
2170,178.5062303282443
2171,184.47633292291405
2171,184.47633292291405
2171,184.47633292291405
2171,184.46340188843155
2171,184.45041487544432
2171,181.3145644307437
2172,181.6666662282227
2172,181.6666662282227
2172,181.6666662282227
2172,181.65421809544284
2172,181.65421809544284
2172,181.64166579418756
2172,181.62906075217055
2172,181.62906075217055
2172,179.3555404421406
2172,179.3555404421406
2172,177.87562939801492
2173,181.40148490689626
2173,181.40148490689626
2173,181.40148490689626
2173,181.3890367741161
2173,181.3765367741161
2174,178.829350013671
2174,178.81744525176612
2174,178.81744525176612
2174,178.81744525176612
2174,178.81744525176612
2174,178.81744525176612
2174,178.81744525176612
2174,178.8052501298149
2174,178.8052501298149
2174,178.8052501298149
2174,178.79290445080275
2174,178.7805077565876
2175,177.1606593711693
2175,177.1606593711693
2175,177.14831369215682
2176,179.4472948637489
2176,179.4472948637489
2176,179.43514911476106
2176,179.43514911476106
2176,179.42290421680192
2176,179.4106091348347
2176,177.94837785213483
2176,176.52201724274315
2177,179.53588651136107
2177,179.53588651136107
2177,179.53588651136107
2177,179.53588651136107
2177,179.5237897371674
2177,179.5237897371674
2177,179.5115946152161
2177,179.5115946152161
2177,175.23936338059562
2178,178.30502737216068
2178,178.30502737216068
2178,178.30502737216068
2178,178.30502737216068
2178,178.30502737216068
2178,178.29330862216068
2178,178.29330862216068
2178,178.28149759853852
2178,178.2696398910287
2178,178.2696398910287
2178,178.2576876997938
2178,174.802094258387
2178,173.45074997815976
2178,173.43903031854984
2179,178.7182589457272
2179,178.7182589457272
2179,178.7182589457272
2179,178.7065401957272
2179,178.69477548984474
2180,177.69989048142168
2180,177.69989048142168
2180,177.69989048142168
2180,177.69989048142168
2180,177.6883074698386
2180,177.6883074698386
2180,177.67663431808785
2180,177.66491556808785
2180,174.95971010883298
2181,180.15375573080323
2181,180.15375573080323
2181,180.1418509688983
2182,180.39675660132812
2182,180.39675660132812
2182,180.39675660132812
2182,180.38503785132812
2182,180.38503785132812
2182,180.37322682770605
2182,178.26313812386346
2182,176.89537631262235
2183,180.48618057389865
2183,180.48618057389865
2183,180.48618057389865
2183,180.48618057389865
2183,180.47455266692197
2183,180.47455266692197
2183,180.46283391692197
2183,180.46283391692197
2183,176.33296588695973
2184,178.53403486867236
2184,178.53403486867236
2184,178.53403486867236
2184,178.53403486867236
2184,178.53403486867236
2184,179.21481664275612
2184,179.21481664275612
2184,179.90080909252646
2184,180.59211822837923
2184,180.59211822837923
2184,180.58053521679622
2184,177.18635866475165
2184,175.85798734860185
2184,175.18432474948662
2185,176.27332899511828
2185,176.27332899511828
2185,176.27332899511828
2185,176.26225888441715
2185,176.2511477733063
2186,177.94806956583886
2186,177.94806956583886
2186,177.94806956583886
2186,177.94806956583886
2186,177.93695845472777
2186,177.93695845472777
2186,177.92576442487692
2186,177.91452846982065
2186,175.31583540802865
2187,175.62774338862812
2187,175.62774338862812
2187,175.6166322775171
2188,180.38037509866965
2188,180.38037509866965
2188,180.38037509866965
2188,180.369222682313
2188,180.369222682313
2188,180.35798672725687
2188,178.35041515193947
2188,177.03674891336996
2189,178.460438424025
2189,178.460438424025
2189,178.460438424025
2189,178.460438424025
2189,178.4494895189155
2189,178.4494895189155
2189,178.43846010715077
2189,178.4273899964497
2189,174.59205061948617
2190,177.95291520286008
2190,177.95291520286008
2190,177.95291520286008
2190,177.95291520286008
2190,177.95291520286008
2190,177.94223904627668
2190,177.94223904627668
2190,177.93148635810448
2190,177.9206949911979
2190,177.90986466628817
2190,177.90986466628817
2190,174.77127442610018
2190,173.54080249895884
2190,172.91613917779782
2191,178.33823373925057
2191,178.33823373925057
2191,178.33823373925057
2191,178.32755758266694
2191,178.3168432969526
2192,180.63699281880167
2192,180.63699281880167
2192,180.63699281880167
2192,180.63699281880167
2192,180.62624013062972
2192,180.62624013062972
2192,180.61540980571985
2192,180.60454024050256
2192,178.05110825372833
2193,178.99435855447598
2193,178.99435855447598
2193,178.98356718756938
2194,181.83159005040366
2194,181.83159005040366
2194,181.83159005040366
2194,181.82079868349712
2194,181.82079868349712
2194,181.80992911827974
2194,179.85185523974096
2194,178.56980107305188
2195,179.9476143396646
2195,179.9476143396646
2195,179.9476143396646
2195,179.9476143396646
2195,179.93701363295062
2195,179.93701363295062
2195,179.92633747636708
2195,179.9156231906526
2195,175.55758440164624
2196,179.44067188004888
2196,179.44067188004888
2196,179.44067188004888
2196,179.44067188004888
2196,179.44067188004888
2196,179.4303270524626
2196,179.4303270524626
2196,179.4199103857959
2196,179.40945742412367
2196,179.398967913634
2196,176.33289131411618
2196,175.12996600990766
2196,175.11962031530857
2196,174.51924263925875
2197,179.77821587882235
2197,179.77821587882235
2197,179.77821587882235
2197,179.76787105123617
2197,179.75749042839885
2198,182.01541450808543
2198,182.01541450808543
2198,182.01541450808543
2198,182.01541450808543
2198,182.0049973284344
2198,182.0049973284344
2198,181.3699650440429
2198,181.35947514612923
2198,177.67168536608676
2199,183.52384084955978
2199,183.52384084955978
2199,183.5132025516876
2200,187.22599327010187
2200,187.22599327010187
2200,187.22599327010187
2200,187.21524058192938
2200,187.21524058192938
2200,185.88163389187565
2200,180.74475294177665
2200,178.88286308865594
2201,182.07271617038836
2201,182.07271617038836
2201,182.07271617038836
2201,182.07271617038836
2201,180.82148129491466
2201,180.82148129491466
2201,180.197172493454
2201,180.18682753898935
2201,175.3743786771751
2202,184.0548209466122
2202,184.0548209466122
2202,184.0548209466122
2202,184.0548209466122
2202,184.0548209466122
2202,182.78549175422728
2202,182.78549175422728
2202,181.53372127393723
2202,180.909213055955
2202,180.28901179120024
2202,176.7055510667268
2202,174.96275100657877
2202,174.95274932874528
2202,174.37293849207526
2203,181.23388988603978
2203,181.23388988603978
2203,181.23388988603978
2203,181.22378887593882
2203,181.21365374080352
2204,177.32075200897546
2204,177.32075200897546
2204,177.32075200897546
2204,177.32075200897546
2204,177.9020088333236
2204,177.9020088333236
2204,179.08609212694697
2204,180.8973419815215
2204,179.7299422081768
2205,177.9439238145057
2205,177.9439238145057
2205,177.93405539345312
2206,178.2395809824353
2206,178.2395809824353
2206,178.2395809824353
2206,178.22977706086684
2206,178.22977706086684
2206,178.2199086398142
2206,176.4934005407238
2206,177.06419126592502
2207,179.56320687179615
2207,179.56320687179615
2207,179.56320687179615
2207,179.56320687179615
2207,179.5534029502271
2207,179.5534029502271
2207,179.54353452917468
2207,179.5336335390757
2207,177.81060468407603
2208,177.3146631892288
2208,177.3146631892288
2208,177.3146631892288
2208,177.3146631892288
2208,177.3146631892288
2208,177.3051695183428
2208,177.3051695183428
2208,177.2956153782153
2208,177.28603071367846
2208,177.27641532906324
2208,174.49892732163244
2208,173.40693006182954
2208,174.5054776040508
2208,175.06809541947405
2209,177.17279859333524
2209,177.17279859333524
2209,177.17279859333524
2209,177.16333487093792
2209,177.15384120005194
2210,177.43636345686573
2210,177.43636345686573
2210,177.43636345686573
2210,177.43636345686573
2210,177.4269294946016
2210,177.4269294946016
2210,177.41743582371558
2210,177.4079120141917
2210,174.12841750160192
2211,178.83467637734364
2211,178.83467637734364
2211,178.8250609927283
2212,180.03155455490673
2212,180.03155455490673
2212,180.03155455490673
2212,180.02206088402065
2212,180.02206088402065
2212,180.01250674389325
2212,177.19857891475914
2212,176.63509056962343
2213,181.3124012769933
2213,181.3124012769933
2213,181.3124012769933
2213,181.3124012769933
2213,181.30290760610688
2213,181.30290760610688
2213,181.29335346597964
2213,181.2741841369062
2213,177.34656638765568
2214,179.10153437708237
2214,179.10153437708237
2214,179.10153437708237
2214,179.10153437708237
2214,179.10153437708237
2214,179.09233192309455
2214,179.09233192309455
2214,179.0830726638354
2214,179.07378473813873
2214,179.06446796795245
2214,176.34528879131452
2214,175.2755274806894
2214,175.2663244168348
2214,174.73179275987306
2215,178.92023888209135
2215,178.92023888209135
2215,178.92023888209135
2215,178.91106457016474
2215,178.90186211617706
2216,179.18661373285065
2216,179.18661373285065
2216,179.18661373285065
2216,179.18661373285065
2216,179.17746739138707
2216,179.17746739138707
2216,179.16826493739947
2216,179.1590341681686
2216,175.94707885829115
2217,179.43798856415182
2217,179.43798856415182
2217,179.4287293048926
2218,179.72468912088547
2218,179.72468912088547
2218,179.72468912088547
2218,179.71548666689748
2218,179.71548666689748
2218,179.70622740763847
2218,176.9830311448502
2218,176.437378630656
2219,180.96620074539194
2219,180.96620074539194
2219,180.96620074539194
2219,180.96620074539194
2219,180.95699829140406
2219,180.95699829140406
2219,180.94773903214494
2219,180.92916318075177
2219,177.11914740407445
2220,178.82921409093726
2220,178.82921409093726
2220,178.82921409093726
2220,178.82921409093726
2220,178.82921409093726
2220,178.8202855195086
2220,178.8202855195086
2220,178.81130348358045
2220,178.80229447457165
2220,176.15985926920862
2220,175.12316292388903
2220,175.11426029312585
2220,174.59608895333372
2220,174.5871863997748
2221,178.65986590742028
2221,178.65986590742028
2221,178.65986590742028
2221,178.650963830269
2221,178.64203525884037
2222,180.53834535079355
2222,180.53834535079355
2222,180.53834535079355
2222,180.53834535079355
2222,180.52939012691294
2222,180.52939012691294
2222,180.52038111790384
2222,180.5113449733256
2222,176.82030740794482
2223,178.62575562014663
2223,178.62575562014663
2223,178.61680039626606
2224,182.46389520347014
2224,182.46389520347014
2224,182.46389520347014
2224,182.45491316754195
2224,182.45491316754195
2224,183.00046311220373
2224,180.28502202976577
2224,179.74091396747903
2225,182.02037540148856
2225,182.02037540148856
2225,182.02037540148856
2225,182.02037540148856
2225,182.55973057338352
2225,182.55973057338352
2225,183.1022924186348
2225,183.63905222896759
2225,180.39853123594762
2226,181.01019315839017
2226,181.01019315839017
2226,181.01019315839017
2226,181.01019315839017
2226,181.54015913117274
2226,181.54015913117274
2226,181.53130957365062
2226,181.52243383400568
2226,178.90494802153256
2226,178.38478331265378
2227,177.99130442526663
2227,177.99130442526663
2227,177.99130442526663
2227,177.9826588921252
2227,177.97398837189397
2227,175.93706163377828
2228,178.13204690106605
2228,178.13204690106605
2228,178.13204690106605
2228,178.13204690106605
2228,178.12345091252743
2228,178.12345091252743
2228,178.11480537938613
2228,178.10613485915493
2228,174.60972983934093
2229,177.33169772274184
2229,177.33169772274184
2229,177.33169772274184
2229,177.3231017342033
2229,177.3231017342033
2229,177.31445620106197
2230,179.0694569447993
2230,179.0694569447993
2230,179.0694569447993
2230,179.0694569447993
2230,179.0694569447993
2230,179.06090993625236
2230,179.06090993625236
2230,179.05231394771354
2230,179.04369325805848
2230,179.03504772491723
2230,175.52734718597466
2230,175.5188483249117
2230,175.02307987159753
2231,177.99313507314432
2231,177.99313507314432
2231,177.98468436891915
2231,177.97620979264775
2231,176.96796531558073
2231,175.97097774569707
2232,180.07498877274153
2232,180.07498877274153
2232,180.07498877274153
2232,180.07498877274153
2232,180.06651419647048
2232,180.06651419647048
2232,180.0579914691977
2232,177.0571327180856
2232,176.54719190299747
2233,178.17080620614843
2233,178.17080620614843
2233,178.16242631788015
2233,178.15402295653558
2233,176.6652938228078
2234,178.83237694683487
2234,178.82415776875246
2234,178.82415776875246
2234,178.82415776875246
2234,178.82415776875246
2234,178.81584751944519
2234,178.81584751944519
2234,178.80749097348402
2234,178.79911108521617
2234,175.39429307789595
2234,175.38602817362187
2234,174.90564821901896
2235,178.38962102147937
2235,178.38962102147937
2235,178.38962102147937
2235,178.381310772172
2235,178.3729774388386
2236,179.13962512965045
2236,179.13962512965045
2236,179.13962512965045
2236,179.1313833714086
2236,179.1313833714086
2236,179.1313833714086
2236,179.1230731221013
2236,179.1230731221013
2236,179.11471657614013
2236,177.6388299219469
2236,175.2355803644325
2237,177.29880915457116
2237,177.29880915457116
2237,177.29063470612297
2237,177.28243792294705
2237,175.82132981245786
2237,175.3449993255271
2237,175.33684696871336
2238,179.69925458094684
2238,179.69925458094684
2238,179.69103527811242
2238,179.68279339443083
2238,178.19786426636875
2238,177.71373918486904
2239,184.26682324810594
2239,184.26682324810594
2239,184.26682324810594
2239,182.74789651492267
2239,182.74789651492267
2239,182.24165778941457
2239,177.83359507497732
2240,182.94820336459154
2240,182.94820336459154
2240,182.94820336459154
2240,182.94820336459154
2240,182.44154292648173
2240,182.44154292648173
2240,182.44154292648173
2240,182.43327795351587
2240,182.43327795351587
2240,181.9293423475427
2240,178.50300813820553
2240,178.00438008787845
2241,183.52683037549852
2241,183.52683037549852
2241,183.52683037549852
2241,183.51849704216536
2241,183.5101404962044
2242,181.3225100988825
2242,181.3225100988825
2242,181.3225100988825
2242,181.3225100988825
2242,181.3225100988825
2242,181.3143357119615
2242,181.3143357119615
2242,181.3061165338794
2242,180.80945069157107
2242,177.9183059745135
2242,175.56915157601614
2243,180.68655573608083
2243,180.68655573608083
2243,180.67851284063858
2243,180.67044832450944
2243,177.7959777351607
2243,177.32579643643322
2243,176.8581094682032
2244,181.57683491160776
2244,181.57683491160776
2244,182.55299131625176
2244,183.53976617565377
2244,183.0330629179186
2244,182.53977023739165
2245,181.6208588008405
2245,181.6208588008405
2245,181.6208588008405
2245,181.61288007743622
2245,181.61288007743622
2245,181.60485868706184
2245,182.60034094298803
2246,178.95089959825822
2246,178.95089959825822
2246,178.95089959825822
2246,178.95089959825822
2246,178.95089959825822
2246,179.41653535692316
2246,179.41653535692316
2246,179.41653535692316
2246,179.884578998179
2246,181.3196221000006
2246,180.889764573716
2246,181.3654577931865
2247,178.60748990220137
2247,178.60748990220137
2247,178.60748990220137
2247,178.5996570040289
2247,178.5918036008876
2248,177.49534568337808
2248,177.49534568337808
2248,177.49534568337808
2248,177.49534568337808
2248,177.49534568337808
2248,177.48761372461533
2248,177.48761372461533
2248,177.47984170388972
2248,177.47204949609755
2248,175.221180706608
2248,175.2212549770413
2249,176.962341798131
2249,176.962341798131
2249,176.9547275849331
2249,176.94709399714702
2249,175.14583237082255
2249,175.13823723841304
2249,175.13064220310713
2250,178.27870934987897
2250,178.27870934987897
2250,178.27109513668094
2250,178.26346154889444
2250,176.4533333412773
2250,176.44575748585265
2251,181.1023848384258
2251,181.1023848384258
2251,181.1023848384258
2251,181.0946925307336
2251,181.0946925307336
2251,181.08696057197068
2251,178.337560502731
2252,180.37125090199214
2252,180.37125090199214
2252,180.37125090199214
2252,180.37125090199214
2252,180.37125090199214
2252,180.3636559652835
2252,180.3636559652835
2252,180.3636559652835
2252,180.35600290405887
2252,180.3483302697876
2252,176.76458009974607
2252,176.74948544759837
2253,180.02571446227688
2253,180.02571446227688
2253,180.02571446227688
2253,180.01808087449072
2253,180.01042781326632
2254,178.9382878195047
2254,178.9382878195047
2254,178.9382878195047
2254,178.9382878195047
2254,178.9382878195047
2254,178.9307501310628
2254,178.9307501310628
2254,178.92317437348694
2254,178.915579436778
2254,175.83213175509513
2254,175.38119713818483
2255,176.79339149023573
2255,176.79339149023573
2255,176.78596574766127
2255,176.77852157892673
2255,175.0235090811327
2255,175.01610149218854
2255,175.00869399333726
2256,178.8753887886128
2256,178.8753887886128
2256,178.86796304603857
2256,178.860518877304
2256,177.08918508474085
2256,177.08179583141256
2257,181.63397666415605
2257,181.63397666415605
2257,181.63397666415605
2257,181.62647666415606
2257,181.62647666415606
2257,181.61893897571392
2257,178.92984150108683
2258,180.91872423096626
2258,180.91872423096626
2258,180.91872423096626
2258,180.91872423096626
2258,180.91872423096626
2258,180.91131682355888
2258,180.91131682355888
2258,180.91131682355888
2258,180.9038541369918
2258,180.89637284023334
2258,177.3899008783462
2258,177.37517666193634
2259,180.57774362787634
2259,180.57774362787634
2259,180.57774362787634
2259,180.57029945914144
2259,180.56283677257449
2260,179.5158552875499
2260,179.5158552875499
2260,179.5158552875499
2260,179.5158552875499
2260,179.5158552875499
2260,179.5085023463739
2260,179.5085023463739
2260,179.501113183812
2260,179.49370577640465
2260,176.475591903216
2260,176.03406290746187
2261,177.41347788847074
2261,177.41347788847074
2261,177.40623151165923
2261,177.3989675891409
2261,175.67313532082773
2261,175.6659062364582
2261,175.6586772358295
2262,180.22195559851053
2262,180.22195559851053
2262,180.2147092216992
2262,180.2074452991809
2262,178.46580881017758
2262,178.45859718736355
2263,182.0314987525967
2263,182.0314987525967
2263,182.0314987525967
2263,182.47037641530918
2263,182.47037641530918
2263,182.46304145198386
2263,180.26134771351866
2264,182.22192502931014
2264,182.22192502931014
2264,182.22192502931014
2264,182.22192502931014
2264,182.22192502931014
2264,182.21469611364756
2264,182.21469611364756
2264,182.21469611364756
2264,182.20741456024965
2264,182.20011529017648
2264,178.7527174152899
2264,178.73834588816192
2265,177.99139310594228
2265,177.99139310594228
2265,177.99139310594228
2265,177.9842841012031
2265,177.9771582104667
2266,179.10571555484285
2266,179.10571555484285
2266,179.10571555484285
2266,179.10571555484285
2266,179.10571555484285
2266,179.09860655010365
2266,179.09860655010365
2266,179.0914636929611
2266,179.08430378842624
2266,176.58911463950994
2266,176.99579684496666
2267,177.0795620801781
2267,177.0795620801781
2267,177.07255273438327
2267,177.0655269732593
2267,175.3992556970118
2267,175.80303866614446
2267,175.79602924292192
2268,177.45533945903045
2268,177.45533945903045
2268,177.4483627148445
2268,177.44136970785135
2268,176.1919194372366
2268,176.18495880457544
2269,179.09388594811935
2269,179.09388594811935
2269,179.09388594811935
2269,179.0869092039334
2269,179.0869092039334
2269,179.0798998581389
2269,176.60536740794925
2270,180.54485390772098
2270,180.54485390772098
2270,180.54485390772098
2270,180.54485390772098
2270,180.54485390772098
2270,180.53787716353477
2270,180.53787716353477
2270,180.53787716353477
2270,180.53085140241072
2270,180.52380914888943
2270,177.22022399165417
2270,177.21329536123216
2271,178.55382035738523
2271,178.55382035738523
2271,178.55382035738523
2271,178.54687591294095
2271,178.53991535609674
2272,179.64724491870876
2272,179.64724491870876
2272,179.64724491870876
2272,179.64724491870876
2272,179.64724491870876
2272,179.6403004742642
2272,179.6403004742642
2272,179.63332373007813
2272,179.6263307230852
2272,176.77297431859213
2272,176.34822445881844
2273,177.65905522337337
2273,177.65905522337337
2273,177.65220590830495
2273,177.6453409197467
2273,176.01181216025245
2273,176.0049783047835
2273,175.99814452006794
2274,178.0222810580017
2274,178.0222810580017
2274,178.0154628761837
2274,178.0086291631993
2274,176.3828239963512
2274,176.37603659575933
2275,178.8911667855334
2275,178.8911667855334
2275,178.8911667855334
2275,178.88434860371552
2275,178.88434860371552
2275,178.87749928864676
2275,176.4615663307932
2276,181.1302558304642
2276,181.1302558304642
2276,181.1302558304642
2276,181.12343721425654
2276,181.12343721425654
2276,181.12343721425654
2276,181.12343721425654
2276,180.70751087819917
2276,180.70751087819917
2276,180.70061417967923
2276,177.06202125000024
2276,176.26220706244408
2277,178.76134818110268
2277,178.76134818110268
2277,178.76134818110268
2277,178.35827657964808
2277,178.35148928423087
2278,181.46227604422157
2278,181.46227604422157
2278,181.46227604422157
2278,181.46227604422157
2278,181.46227604422157
2278,181.04558277271292
2278,181.04558277271292
2278,180.22473052601265
2278,179.81369576159997
2278,177.00858930274282
2278,176.21081249381723
2279,179.069047992712
2279,179.069047992712
2279,179.06229123595517
2279,178.65856779781944
2279,175.88286194895267
2279,175.8761801681529
2279,175.86949845289107
2280,179.41781660134566
2280,179.41781660134566
2280,179.41109014394658
2280,179.40434857091262
2280,176.24651839920156
2280,176.23988103425881
2281,180.66469785121066
2281,180.66469785121066
2281,180.66469785121066
2281,180.65795627817684
2281,180.65795627817684
2281,181.06084580235017
2281,176.69875993105907
2282,183.0811137615871
2282,183.0811137615871
2282,183.0811137615871
2282,183.0811137615871
2282,183.0811137615871
2282,183.91038451476294
2282,183.91038451476294
2282,183.91038451476294
2282,184.32443441076012
2282,184.31760069777596
2282,182.271173944389
2282,180.65889112916014
2283,179.9586451095419
2283,179.9586451095419
2283,179.9586451095419
2283,179.9519932248414
2283,180.34611102929838
2284,178.57319310246797
2284,178.57319310246797
2284,178.57319310246797
2284,178.57319310246797
2284,178.57319310246797
2284,179.36029787651404
2284,179.36029787651404
2284,179.7531466496432
2284,180.14773585209028
2284,180.19033729008274
2284,180.98722526709884
2285,177.52703254151703
2285,177.52703254151703
2285,177.5205249493257
2285,177.51400321019537
2285,178.6763121929839
2285,178.6763121929839
2285,179.06414767885317
2286,177.8731789457918
2286,177.8731789457918
2286,177.8731789457918
2286,177.8731789457918
2286,177.8667273328886
2286,177.8667273328886
2286,177.86024785124704
2286,175.58543941346923
2286,176.335880955967
2286,177.47047118462694
2287,177.09329017849376
2287,177.09329017849376
2287,177.09329017849376
2287,177.0868935900079
2287,177.0868935900079
2287,177.0804696071385
2287,174.8294600114107
2288,176.8468564506201
2288,176.8468564506201
2288,176.8468564506201
2288,176.8468564506201
2288,176.8468564506201
2288,176.8468564506201
2288,176.8468564506201
2288,176.84052733669603
2288,176.84052733669603
2288,176.84052733669603
2288,176.8341579099448
2288,176.8341579099448
2288,176.82776132145824
2288,173.88547872345282
2288,173.87286024454428
2289,177.26339571395533
2289,177.26339571395533
2289,177.26339571395533
2289,177.25706660003158
2289,177.25706660003158
2289,177.25071066782826
2290,176.34644520864146
2290,176.34644520864146
2290,176.3401294191676
2290,176.3338003052438
2290,174.83206246132082
2291,177.9970760455857
2291,177.9970760455857
2291,177.9970760455857
2291,177.99074693166168
2291,177.99074693166168
2291,177.98439099945827
2291,175.74266905835873
2291,175.73637966614777
2291,175.73007703281533
2292,177.59593470740936
2292,177.59593470740936
2292,177.59593470740936
2292,177.58968470740933
2292,177.58968470740933
2292,177.58340855678202
2292,175.3701518749823
2292,175.3639276468443
2292,175.35769047818542
2292,175.35145336310183
2293,177.53194803380927
2293,177.53194803380927
2293,177.53194803380927
2293,177.52573685368486
2293,177.52573685368486
2293,177.5194998474483
2293,175.30939513575538
2294,177.29754084843685
2294,177.29141839945703
2294,177.29141839945703
2294,177.29141839945703
2294,177.29141839945703
2294,177.29141839945703
2294,177.28523283244678
2294,177.28523283244678
2294,177.27902165232283
2294,177.27279758593264
2294,174.4074063104321
2295,177.16174837168856
2295,177.16174837168856
2295,177.16174837168856
2295,177.16174837168856
2295,177.15556280467817
2295,177.15556280467817
2295,177.14935162455407
2295,174.60939374759593
2296,176.87956992460465
2296,176.87956992460465
2296,176.87339708509873
2296,175.74304038640796
2297,178.8213549313305
2297,178.8213549313305
2297,178.8213549313305
2297,178.81514375120665
2297,178.81514375120665
2297,178.80890674496945
2297,176.58288342960367
2298,177.84468310810584
2298,177.84468310810584
2298,177.84468310810584
2298,177.83853556712208
2298,177.83853556712208
2298,177.8323627276156
2298,175.65669368534944
2298,175.65058362869559
2298,175.64446107677531
2299,178.5768972378723
2299,178.5768972378723
2299,178.5707496968888
2299,178.56458953261782
2299,177.0938013932411
2299,177.08154392341325
2300,179.34795797866306
2300,179.34795797866306
2300,179.34795797866306
2300,179.34795797866306
2300,179.34795797866306
2300,179.34795797866306
2300,179.34186041768731
2300,179.34186041768731
2300,179.34186041768731
2300,179.3357254483622
2300,179.3357254483622
2300,179.32956528409147
2300,176.4601817246801
2300,176.44193831416243
2301,175.17949937907073
2301,175.17949937907073
2301,175.17949937907073
2301,175.17949937907073
2301,175.17352328345308
2301,175.17352328345308
2301,175.8724654383054
2301,176.9366823882345
2302,177.11198358628718
2302,177.11198358628718
2302,177.10592298022678
2302,178.14537202419837
2303,178.5710559135982
2303,178.5650196962946
2303,178.5650196962946
2303,178.5650196962946
2303,178.55894682180062
2303,178.5528616291026
2303,177.46472064369266
2304,177.61961653040325
2304,177.61961653040325
2304,177.61961653040325
2304,177.61361653040325
2304,177.61361653040325
2304,177.60759243401768
2304,175.48672268614652
2304,175.48075839981817
2304,175.47478220848822
2305,177.9768688070159
2305,177.9768688070159
2305,177.9708807830638
2305,177.9648807830638
2305,176.53695712178276
2305,176.5190406682183
2306,178.71167613052995
2306,178.71167613052995
2306,178.71167613052995
2306,178.71167613052995
2306,178.71167613052995
2306,178.71167613052995
2306,178.70573553647074
2306,178.70573553647074
2306,178.70573553647074
2306,178.69975944085323
2306,178.69975944085323
2306,178.69375944085323
2306,175.90814594311942
2306,175.8903709365418
2307,176.75354203373084
2307,176.75354203373084
2307,176.75354203373084
2307,176.75354203373084
2307,176.7476481241042
2307,176.7476481241042
2307,176.74173096434092
2307,174.3203151021033
2308,177.61105759290942
2308,177.61105759290942
2308,177.60511699885018
2308,176.5127906532392
2309,178.75579681661253
2309,178.75579681661253
2309,178.75579681661253
2309,178.74984443566007
2309,178.74984443566007
2309,178.74386834004264
2309,176.96578584208007
2310,178.10771467518592
2310,178.10771467518592
2310,178.10771467518592
2310,178.10183232224477
2310,178.10183232224477
2310,178.09592681043378
2310,176.00496463659985
2310,175.99911661589059
2310,175.99325715069335
2311,178.4551589281842
2311,178.4551589281842
2311,178.44928808669684
2311,178.44340573375584
2311,177.0396311335506
2311,177.02206438545593
2312,179.17551421776523
2312,179.17551421776523
2312,179.17551421776523
2312,179.17551421776523
2312,179.17551421776523
2312,179.17551421776523
2312,179.16968897504694
2312,179.16968897504694
2312,179.16968897504694
2312,179.16382960004694
2312,179.16382960004694
2312,179.15794724710574
2312,176.4133179754451
2312,176.39588722918333
2313,176.89759451712382
2313,176.89759451712382
2313,176.89759451712382
2313,176.89759451712382
2313,176.558057048393
2313,176.558057048393
2313,176.55227661540258
2313,174.18873312764387
2314,178.09101429400675
2314,178.09101429400675
2314,178.08518902923947
2314,177.00540218568753
2315,179.5676197736022
2315,179.5676197736022
2315,179.5676197736022
2315,179.56177177550657
2315,179.56177177550657
2315,179.5559009114481
2315,177.45642482762904
2316,178.98288192607032
2316,178.98288192607032
2316,178.98288192607032
2316,178.6359930095247
2316,178.6359930095247
2316,178.63017896801117
2316,176.2334115791252
2316,176.22766428216542
2316,176.22190593230044
2317,180.6928434131552
2317,180.6928434131552
2317,180.34191493851046
2317,179.64994560808674
2317,177.2439886718286
2317,177.2324832178882
2318,180.71735774301612
2318,180.71735774301612
2318,180.71735774301612
2318,180.71735774301612
2318,180.71735774301612
